ID         Site                     App           Workdir                       State          Tags                                                                                                               
33990425   2x2_production_polaris   analysis_v1   workdir/v3_878_analysis_v1    JOB_FINISHED   {'index': '878', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990426   2x2_production_polaris   analysis_v1   workdir/v3_879_analysis_v1    JOB_FINISHED   {'index': '879', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990427   2x2_production_polaris   analysis_v1   workdir/v3_880_analysis_v1    JOB_FINISHED   {'index': '880', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990428   2x2_production_polaris   analysis_v1   workdir/v3_881_analysis_v1    JOB_FINISHED   {'index': '881', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990429   2x2_production_polaris   analysis_v1   workdir/v3_882_analysis_v1    JOB_FINISHED   {'index': '882', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990430   2x2_production_polaris   analysis_v1   workdir/v3_883_analysis_v1    FAILED         {'index': '883', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990431   2x2_production_polaris   analysis_v1   workdir/v3_884_analysis_v1    JOB_FINISHED   {'index': '884', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990432   2x2_production_polaris   analysis_v1   workdir/v3_885_analysis_v1    JOB_FINISHED   {'index': '885', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990433   2x2_production_polaris   analysis_v1   workdir/v3_886_analysis_v1    JOB_FINISHED   {'index': '886', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990434   2x2_production_polaris   analysis_v1   workdir/v3_887_analysis_v1    JOB_FINISHED   {'index': '887', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990435   2x2_production_polaris   analysis_v1   workdir/v3_888_analysis_v1    JOB_FINISHED   {'index': '888', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990436   2x2_production_polaris   analysis_v1   workdir/v3_889_analysis_v1    JOB_FINISHED   {'index': '889', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990437   2x2_production_polaris   analysis_v1   workdir/v3_890_analysis_v1    JOB_FINISHED   {'index': '890', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990438   2x2_production_polaris   analysis_v1   workdir/v3_891_analysis_v1    JOB_FINISHED   {'index': '891', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990439   2x2_production_polaris   analysis_v1   workdir/v3_892_analysis_v1    JOB_FINISHED   {'index': '892', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990440   2x2_production_polaris   analysis_v1   workdir/v3_893_analysis_v1    JOB_FINISHED   {'index': '893', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990441   2x2_production_polaris   analysis_v1   workdir/v3_894_analysis_v1    JOB_FINISHED   {'index': '894', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990442   2x2_production_polaris   analysis_v1   workdir/v3_895_analysis_v1    JOB_FINISHED   {'index': '895', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '768'}   
33990443   2x2_production_polaris   analysis_v1   workdir/v3_896_analysis_v1    JOB_FINISHED   {'index': '896', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990444   2x2_production_polaris   analysis_v1   workdir/v3_897_analysis_v1    JOB_FINISHED   {'index': '897', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990445   2x2_production_polaris   analysis_v1   workdir/v3_898_analysis_v1    JOB_FINISHED   {'index': '898', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990446   2x2_production_polaris   analysis_v1   workdir/v3_899_analysis_v1    JOB_FINISHED   {'index': '899', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990447   2x2_production_polaris   analysis_v1   workdir/v3_900_analysis_v1    JOB_FINISHED   {'index': '900', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990448   2x2_production_polaris   analysis_v1   workdir/v3_901_analysis_v1    JOB_FINISHED   {'index': '901', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990449   2x2_production_polaris   analysis_v1   workdir/v3_902_analysis_v1    JOB_FINISHED   {'index': '902', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990450   2x2_production_polaris   analysis_v1   workdir/v3_903_analysis_v1    FAILED         {'index': '903', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990451   2x2_production_polaris   analysis_v1   workdir/v3_904_analysis_v1    JOB_FINISHED   {'index': '904', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990452   2x2_production_polaris   analysis_v1   workdir/v3_905_analysis_v1    JOB_FINISHED   {'index': '905', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990453   2x2_production_polaris   analysis_v1   workdir/v3_906_analysis_v1    JOB_FINISHED   {'index': '906', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990454   2x2_production_polaris   analysis_v1   workdir/v3_907_analysis_v1    FAILED         {'index': '907', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990455   2x2_production_polaris   analysis_v1   workdir/v3_908_analysis_v1    JOB_FINISHED   {'index': '908', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990456   2x2_production_polaris   analysis_v1   workdir/v3_909_analysis_v1    FAILED         {'index': '909', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990457   2x2_production_polaris   analysis_v1   workdir/v3_910_analysis_v1    JOB_FINISHED   {'index': '910', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990458   2x2_production_polaris   analysis_v1   workdir/v3_911_analysis_v1    JOB_FINISHED   {'index': '911', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990459   2x2_production_polaris   analysis_v1   workdir/v3_912_analysis_v1    JOB_FINISHED   {'index': '912', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990460   2x2_production_polaris   analysis_v1   workdir/v3_913_analysis_v1    JOB_FINISHED   {'index': '913', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990461   2x2_production_polaris   analysis_v1   workdir/v3_914_analysis_v1    JOB_FINISHED   {'index': '914', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990462   2x2_production_polaris   analysis_v1   workdir/v3_915_analysis_v1    JOB_FINISHED   {'index': '915', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990463   2x2_production_polaris   analysis_v1   workdir/v3_916_analysis_v1    JOB_FINISHED   {'index': '916', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990464   2x2_production_polaris   analysis_v1   workdir/v3_917_analysis_v1    JOB_FINISHED   {'index': '917', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990465   2x2_production_polaris   analysis_v1   workdir/v3_918_analysis_v1    FAILED         {'index': '918', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990466   2x2_production_polaris   analysis_v1   workdir/v3_919_analysis_v1    JOB_FINISHED   {'index': '919', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990467   2x2_production_polaris   analysis_v1   workdir/v3_920_analysis_v1    JOB_FINISHED   {'index': '920', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990468   2x2_production_polaris   analysis_v1   workdir/v3_921_analysis_v1    JOB_FINISHED   {'index': '921', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990469   2x2_production_polaris   analysis_v1   workdir/v3_922_analysis_v1    JOB_FINISHED   {'index': '922', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990470   2x2_production_polaris   analysis_v1   workdir/v3_923_analysis_v1    JOB_FINISHED   {'index': '923', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990471   2x2_production_polaris   analysis_v1   workdir/v3_924_analysis_v1    JOB_FINISHED   {'index': '924', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990472   2x2_production_polaris   analysis_v1   workdir/v3_925_analysis_v1    JOB_FINISHED   {'index': '925', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990473   2x2_production_polaris   analysis_v1   workdir/v3_926_analysis_v1    JOB_FINISHED   {'index': '926', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990474   2x2_production_polaris   analysis_v1   workdir/v3_927_analysis_v1    JOB_FINISHED   {'index': '927', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990475   2x2_production_polaris   analysis_v1   workdir/v3_928_analysis_v1    JOB_FINISHED   {'index': '928', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990476   2x2_production_polaris   analysis_v1   workdir/v3_929_analysis_v1    JOB_FINISHED   {'index': '929', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990477   2x2_production_polaris   analysis_v1   workdir/v3_930_analysis_v1    JOB_FINISHED   {'index': '930', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990478   2x2_production_polaris   analysis_v1   workdir/v3_931_analysis_v1    JOB_FINISHED   {'index': '931', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990479   2x2_production_polaris   analysis_v1   workdir/v3_932_analysis_v1    JOB_FINISHED   {'index': '932', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990480   2x2_production_polaris   analysis_v1   workdir/v3_933_analysis_v1    FAILED         {'index': '933', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990481   2x2_production_polaris   analysis_v1   workdir/v3_934_analysis_v1    JOB_FINISHED   {'index': '934', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990482   2x2_production_polaris   analysis_v1   workdir/v3_935_analysis_v1    FAILED         {'index': '935', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990483   2x2_production_polaris   analysis_v1   workdir/v3_936_analysis_v1    JOB_FINISHED   {'index': '936', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990484   2x2_production_polaris   analysis_v1   workdir/v3_937_analysis_v1    JOB_FINISHED   {'index': '937', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990485   2x2_production_polaris   analysis_v1   workdir/v3_938_analysis_v1    JOB_FINISHED   {'index': '938', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990486   2x2_production_polaris   analysis_v1   workdir/v3_939_analysis_v1    JOB_FINISHED   {'index': '939', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990487   2x2_production_polaris   analysis_v1   workdir/v3_940_analysis_v1    JOB_FINISHED   {'index': '940', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990488   2x2_production_polaris   analysis_v1   workdir/v3_941_analysis_v1    FAILED         {'index': '941', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990489   2x2_production_polaris   analysis_v1   workdir/v3_942_analysis_v1    JOB_FINISHED   {'index': '942', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990490   2x2_production_polaris   analysis_v1   workdir/v3_943_analysis_v1    FAILED         {'index': '943', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990491   2x2_production_polaris   analysis_v1   workdir/v3_944_analysis_v1    JOB_FINISHED   {'index': '944', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990492   2x2_production_polaris   analysis_v1   workdir/v3_945_analysis_v1    JOB_FINISHED   {'index': '945', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990493   2x2_production_polaris   analysis_v1   workdir/v3_946_analysis_v1    JOB_FINISHED   {'index': '946', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990494   2x2_production_polaris   analysis_v1   workdir/v3_947_analysis_v1    JOB_FINISHED   {'index': '947', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990495   2x2_production_polaris   analysis_v1   workdir/v3_948_analysis_v1    JOB_FINISHED   {'index': '948', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990496   2x2_production_polaris   analysis_v1   workdir/v3_949_analysis_v1    JOB_FINISHED   {'index': '949', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990497   2x2_production_polaris   analysis_v1   workdir/v3_950_analysis_v1    FAILED         {'index': '950', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990498   2x2_production_polaris   analysis_v1   workdir/v3_951_analysis_v1    JOB_FINISHED   {'index': '951', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990499   2x2_production_polaris   analysis_v1   workdir/v3_952_analysis_v1    JOB_FINISHED   {'index': '952', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990500   2x2_production_polaris   analysis_v1   workdir/v3_953_analysis_v1    JOB_FINISHED   {'index': '953', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990501   2x2_production_polaris   analysis_v1   workdir/v3_954_analysis_v1    JOB_FINISHED   {'index': '954', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990502   2x2_production_polaris   analysis_v1   workdir/v3_955_analysis_v1    JOB_FINISHED   {'index': '955', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990503   2x2_production_polaris   analysis_v1   workdir/v3_956_analysis_v1    JOB_FINISHED   {'index': '956', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990504   2x2_production_polaris   analysis_v1   workdir/v3_957_analysis_v1    JOB_FINISHED   {'index': '957', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990505   2x2_production_polaris   analysis_v1   workdir/v3_958_analysis_v1    JOB_FINISHED   {'index': '958', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990506   2x2_production_polaris   analysis_v1   workdir/v3_959_analysis_v1    JOB_FINISHED   {'index': '959', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990507   2x2_production_polaris   analysis_v1   workdir/v3_960_analysis_v1    JOB_FINISHED   {'index': '960', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990508   2x2_production_polaris   analysis_v1   workdir/v3_961_analysis_v1    JOB_FINISHED   {'index': '961', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990509   2x2_production_polaris   analysis_v1   workdir/v3_962_analysis_v1    JOB_FINISHED   {'index': '962', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990510   2x2_production_polaris   analysis_v1   workdir/v3_963_analysis_v1    JOB_FINISHED   {'index': '963', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990511   2x2_production_polaris   analysis_v1   workdir/v3_964_analysis_v1    JOB_FINISHED   {'index': '964', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990512   2x2_production_polaris   analysis_v1   workdir/v3_965_analysis_v1    JOB_FINISHED   {'index': '965', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990513   2x2_production_polaris   analysis_v1   workdir/v3_966_analysis_v1    JOB_FINISHED   {'index': '966', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990514   2x2_production_polaris   analysis_v1   workdir/v3_967_analysis_v1    JOB_FINISHED   {'index': '967', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990515   2x2_production_polaris   analysis_v1   workdir/v3_968_analysis_v1    JOB_FINISHED   {'index': '968', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990516   2x2_production_polaris   analysis_v1   workdir/v3_969_analysis_v1    JOB_FINISHED   {'index': '969', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990517   2x2_production_polaris   analysis_v1   workdir/v3_970_analysis_v1    JOB_FINISHED   {'index': '970', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
33990518   2x2_production_polaris   analysis_v1   workdir/v3_971_analysis_v1    JOB_FINISHED   {'index': '971', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_analysis_v1_v3', 'job_start': '896'}   
