ID         Site                     App           Workdir                       State              Tags                                                                                                            
33978423   2x2_production_polaris   flow2supera   workdir/v0_934_flow2supera    JOB_FINISHED       {'index': '934', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978424   2x2_production_polaris   flow2supera   workdir/v0_935_flow2supera    AWAITING_PARENTS   {'index': '935', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978425   2x2_production_polaris   flow2supera   workdir/v0_936_flow2supera    JOB_FINISHED       {'index': '936', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978426   2x2_production_polaris   flow2supera   workdir/v0_937_flow2supera    JOB_FINISHED       {'index': '937', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978427   2x2_production_polaris   flow2supera   workdir/v0_938_flow2supera    JOB_FINISHED       {'index': '938', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978428   2x2_production_polaris   flow2supera   workdir/v0_939_flow2supera    JOB_FINISHED       {'index': '939', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978429   2x2_production_polaris   flow2supera   workdir/v0_940_flow2supera    JOB_FINISHED       {'index': '940', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978430   2x2_production_polaris   flow2supera   workdir/v0_941_flow2supera    AWAITING_PARENTS   {'index': '941', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978431   2x2_production_polaris   flow2supera   workdir/v0_942_flow2supera    JOB_FINISHED       {'index': '942', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978432   2x2_production_polaris   flow2supera   workdir/v0_943_flow2supera    AWAITING_PARENTS   {'index': '943', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978433   2x2_production_polaris   flow2supera   workdir/v0_944_flow2supera    JOB_FINISHED       {'index': '944', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978434   2x2_production_polaris   flow2supera   workdir/v0_945_flow2supera    JOB_FINISHED       {'index': '945', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978435   2x2_production_polaris   flow2supera   workdir/v0_946_flow2supera    JOB_FINISHED       {'index': '946', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978436   2x2_production_polaris   flow2supera   workdir/v0_947_flow2supera    JOB_FINISHED       {'index': '947', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978437   2x2_production_polaris   flow2supera   workdir/v0_948_flow2supera    JOB_FINISHED       {'index': '948', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978438   2x2_production_polaris   flow2supera   workdir/v0_949_flow2supera    JOB_FINISHED       {'index': '949', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978439   2x2_production_polaris   flow2supera   workdir/v0_950_flow2supera    AWAITING_PARENTS   {'index': '950', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978440   2x2_production_polaris   flow2supera   workdir/v0_951_flow2supera    JOB_FINISHED       {'index': '951', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978441   2x2_production_polaris   flow2supera   workdir/v0_952_flow2supera    JOB_FINISHED       {'index': '952', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978442   2x2_production_polaris   flow2supera   workdir/v0_953_flow2supera    JOB_FINISHED       {'index': '953', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978443   2x2_production_polaris   flow2supera   workdir/v0_954_flow2supera    JOB_FINISHED       {'index': '954', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978444   2x2_production_polaris   flow2supera   workdir/v0_955_flow2supera    JOB_FINISHED       {'index': '955', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978445   2x2_production_polaris   flow2supera   workdir/v0_956_flow2supera    JOB_FINISHED       {'index': '956', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978446   2x2_production_polaris   flow2supera   workdir/v0_957_flow2supera    JOB_FINISHED       {'index': '957', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978447   2x2_production_polaris   flow2supera   workdir/v0_958_flow2supera    JOB_FINISHED       {'index': '958', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978448   2x2_production_polaris   flow2supera   workdir/v0_959_flow2supera    JOB_FINISHED       {'index': '959', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978449   2x2_production_polaris   flow2supera   workdir/v0_960_flow2supera    JOB_FINISHED       {'index': '960', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978450   2x2_production_polaris   flow2supera   workdir/v0_961_flow2supera    JOB_FINISHED       {'index': '961', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978451   2x2_production_polaris   flow2supera   workdir/v0_962_flow2supera    JOB_FINISHED       {'index': '962', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978452   2x2_production_polaris   flow2supera   workdir/v0_963_flow2supera    JOB_FINISHED       {'index': '963', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978453   2x2_production_polaris   flow2supera   workdir/v0_964_flow2supera    JOB_FINISHED       {'index': '964', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978454   2x2_production_polaris   flow2supera   workdir/v0_965_flow2supera    JOB_FINISHED       {'index': '965', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978455   2x2_production_polaris   flow2supera   workdir/v0_966_flow2supera    JOB_FINISHED       {'index': '966', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978456   2x2_production_polaris   flow2supera   workdir/v0_967_flow2supera    JOB_FINISHED       {'index': '967', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978457   2x2_production_polaris   flow2supera   workdir/v0_968_flow2supera    JOB_FINISHED       {'index': '968', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978458   2x2_production_polaris   flow2supera   workdir/v0_969_flow2supera    JOB_FINISHED       {'index': '969', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978459   2x2_production_polaris   flow2supera   workdir/v0_970_flow2supera    JOB_FINISHED       {'index': '970', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978460   2x2_production_polaris   flow2supera   workdir/v0_971_flow2supera    JOB_FINISHED       {'index': '971', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978461   2x2_production_polaris   flow2supera   workdir/v0_972_flow2supera    JOB_FINISHED       {'index': '972', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978462   2x2_production_polaris   flow2supera   workdir/v0_973_flow2supera    JOB_FINISHED       {'index': '973', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978463   2x2_production_polaris   flow2supera   workdir/v0_974_flow2supera    JOB_FINISHED       {'index': '974', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978464   2x2_production_polaris   flow2supera   workdir/v0_975_flow2supera    JOB_FINISHED       {'index': '975', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978465   2x2_production_polaris   flow2supera   workdir/v0_976_flow2supera    JOB_FINISHED       {'index': '976', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978466   2x2_production_polaris   flow2supera   workdir/v0_977_flow2supera    JOB_FINISHED       {'index': '977', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978467   2x2_production_polaris   flow2supera   workdir/v0_978_flow2supera    JOB_FINISHED       {'index': '978', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978468   2x2_production_polaris   flow2supera   workdir/v0_979_flow2supera    JOB_FINISHED       {'index': '979', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978469   2x2_production_polaris   flow2supera   workdir/v0_980_flow2supera    JOB_FINISHED       {'index': '980', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978470   2x2_production_polaris   flow2supera   workdir/v0_981_flow2supera    JOB_FINISHED       {'index': '981', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978471   2x2_production_polaris   flow2supera   workdir/v0_982_flow2supera    JOB_FINISHED       {'index': '982', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978472   2x2_production_polaris   flow2supera   workdir/v0_983_flow2supera    AWAITING_PARENTS   {'index': '983', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978473   2x2_production_polaris   flow2supera   workdir/v0_984_flow2supera    JOB_FINISHED       {'index': '984', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978474   2x2_production_polaris   flow2supera   workdir/v0_985_flow2supera    JOB_FINISHED       {'index': '985', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978475   2x2_production_polaris   flow2supera   workdir/v0_986_flow2supera    JOB_FINISHED       {'index': '986', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978476   2x2_production_polaris   flow2supera   workdir/v0_987_flow2supera    AWAITING_PARENTS   {'index': '987', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978477   2x2_production_polaris   flow2supera   workdir/v0_988_flow2supera    JOB_FINISHED       {'index': '988', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978478   2x2_production_polaris   flow2supera   workdir/v0_989_flow2supera    JOB_FINISHED       {'index': '989', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978479   2x2_production_polaris   flow2supera   workdir/v0_990_flow2supera    JOB_FINISHED       {'index': '990', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978480   2x2_production_polaris   flow2supera   workdir/v0_991_flow2supera    JOB_FINISHED       {'index': '991', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978481   2x2_production_polaris   flow2supera   workdir/v0_992_flow2supera    JOB_FINISHED       {'index': '992', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978482   2x2_production_polaris   flow2supera   workdir/v0_993_flow2supera    AWAITING_PARENTS   {'index': '993', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978483   2x2_production_polaris   flow2supera   workdir/v0_994_flow2supera    JOB_FINISHED       {'index': '994', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978484   2x2_production_polaris   flow2supera   workdir/v0_995_flow2supera    JOB_FINISHED       {'index': '995', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978485   2x2_production_polaris   flow2supera   workdir/v0_996_flow2supera    AWAITING_PARENTS   {'index': '996', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978486   2x2_production_polaris   flow2supera   workdir/v0_997_flow2supera    JOB_FINISHED       {'index': '997', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978487   2x2_production_polaris   flow2supera   workdir/v0_998_flow2supera    JOB_FINISHED       {'index': '998', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978488   2x2_production_polaris   flow2supera   workdir/v0_999_flow2supera    JOB_FINISHED       {'index': '999', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}   
33978489   2x2_production_polaris   flow2supera   workdir/v0_1000_flow2supera   JOB_FINISHED       {'index': '1000', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978490   2x2_production_polaris   flow2supera   workdir/v0_1001_flow2supera   JOB_FINISHED       {'index': '1001', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978491   2x2_production_polaris   flow2supera   workdir/v0_1002_flow2supera   JOB_FINISHED       {'index': '1002', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978492   2x2_production_polaris   flow2supera   workdir/v0_1003_flow2supera   JOB_FINISHED       {'index': '1003', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978493   2x2_production_polaris   flow2supera   workdir/v0_1004_flow2supera   JOB_FINISHED       {'index': '1004', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978494   2x2_production_polaris   flow2supera   workdir/v0_1005_flow2supera   JOB_FINISHED       {'index': '1005', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978495   2x2_production_polaris   flow2supera   workdir/v0_1006_flow2supera   JOB_FINISHED       {'index': '1006', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978496   2x2_production_polaris   flow2supera   workdir/v0_1007_flow2supera   JOB_FINISHED       {'index': '1007', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978497   2x2_production_polaris   flow2supera   workdir/v0_1008_flow2supera   JOB_FINISHED       {'index': '1008', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978498   2x2_production_polaris   flow2supera   workdir/v0_1009_flow2supera   AWAITING_PARENTS   {'index': '1009', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978499   2x2_production_polaris   flow2supera   workdir/v0_1010_flow2supera   JOB_FINISHED       {'index': '1010', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978500   2x2_production_polaris   flow2supera   workdir/v0_1011_flow2supera   JOB_FINISHED       {'index': '1011', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978501   2x2_production_polaris   flow2supera   workdir/v0_1012_flow2supera   JOB_FINISHED       {'index': '1012', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978502   2x2_production_polaris   flow2supera   workdir/v0_1013_flow2supera   JOB_FINISHED       {'index': '1013', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978503   2x2_production_polaris   flow2supera   workdir/v0_1014_flow2supera   JOB_FINISHED       {'index': '1014', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978504   2x2_production_polaris   flow2supera   workdir/v0_1015_flow2supera   JOB_FINISHED       {'index': '1015', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978505   2x2_production_polaris   flow2supera   workdir/v0_1016_flow2supera   JOB_FINISHED       {'index': '1016', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978506   2x2_production_polaris   flow2supera   workdir/v0_1017_flow2supera   JOB_FINISHED       {'index': '1017', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978507   2x2_production_polaris   flow2supera   workdir/v0_1018_flow2supera   JOB_FINISHED       {'index': '1018', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978508   2x2_production_polaris   flow2supera   workdir/v0_1019_flow2supera   JOB_FINISHED       {'index': '1019', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978509   2x2_production_polaris   flow2supera   workdir/v0_1020_flow2supera   JOB_FINISHED       {'index': '1020', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
33978510   2x2_production_polaris   flow2supera   workdir/v0_1021_flow2supera   JOB_FINISHED       {'index': '1021', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_flow2supera_v0', 'job_start': '898'}  
