ID         Site                     App         Workdir                     State          Tags                                                                                                          
33980970   2x2_production_polaris   inference   workdir/v0_378_inference    FAILED         {'index': '378', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '258'}   
33980971   2x2_production_polaris   inference   workdir/v0_379_inference    FAILED         {'index': '379', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '258'}   
33980972   2x2_production_polaris   inference   workdir/v0_380_inference    FAILED         {'index': '380', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '258'}   
33980973   2x2_production_polaris   inference   workdir/v0_381_inference    FAILED         {'index': '381', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '258'}   
33980974   2x2_production_polaris   inference   workdir/v0_382_inference    FAILED         {'index': '382', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '258'}   
33980975   2x2_production_polaris   inference   workdir/v0_383_inference    FAILED         {'index': '383', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '258'}   
33980976   2x2_production_polaris   inference   workdir/v0_384_inference    FAILED         {'index': '384', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '258'}   
33980977   2x2_production_polaris   inference   workdir/v0_385_inference    FAILED         {'index': '385', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '258'}   
33980978   2x2_production_polaris   inference   workdir/v0_386_inference    FAILED         {'index': '386', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980979   2x2_production_polaris   inference   workdir/v0_387_inference    FAILED         {'index': '387', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980980   2x2_production_polaris   inference   workdir/v0_388_inference    FAILED         {'index': '388', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980981   2x2_production_polaris   inference   workdir/v0_389_inference    FAILED         {'index': '389', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980982   2x2_production_polaris   inference   workdir/v0_390_inference    FAILED         {'index': '390', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980983   2x2_production_polaris   inference   workdir/v0_391_inference    FAILED         {'index': '391', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980984   2x2_production_polaris   inference   workdir/v0_392_inference    FAILED         {'index': '392', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980985   2x2_production_polaris   inference   workdir/v0_393_inference    FAILED         {'index': '393', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980986   2x2_production_polaris   inference   workdir/v0_394_inference    FAILED         {'index': '394', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980987   2x2_production_polaris   inference   workdir/v0_395_inference    FAILED         {'index': '395', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980988   2x2_production_polaris   inference   workdir/v0_396_inference    FAILED         {'index': '396', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980989   2x2_production_polaris   inference   workdir/v0_397_inference    FAILED         {'index': '397', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980990   2x2_production_polaris   inference   workdir/v0_398_inference    FAILED         {'index': '398', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980991   2x2_production_polaris   inference   workdir/v0_399_inference    FAILED         {'index': '399', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980992   2x2_production_polaris   inference   workdir/v0_400_inference    FAILED         {'index': '400', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980993   2x2_production_polaris   inference   workdir/v0_401_inference    FAILED         {'index': '401', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980994   2x2_production_polaris   inference   workdir/v0_402_inference    FAILED         {'index': '402', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980995   2x2_production_polaris   inference   workdir/v0_403_inference    FAILED         {'index': '403', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980996   2x2_production_polaris   inference   workdir/v0_404_inference    FAILED         {'index': '404', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980997   2x2_production_polaris   inference   workdir/v0_405_inference    FAILED         {'index': '405', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980998   2x2_production_polaris   inference   workdir/v0_406_inference    FAILED         {'index': '406', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33980999   2x2_production_polaris   inference   workdir/v0_407_inference    FAILED         {'index': '407', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981000   2x2_production_polaris   inference   workdir/v0_408_inference    FAILED         {'index': '408', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981001   2x2_production_polaris   inference   workdir/v0_409_inference    FAILED         {'index': '409', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981002   2x2_production_polaris   inference   workdir/v0_410_inference    FAILED         {'index': '410', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981003   2x2_production_polaris   inference   workdir/v0_411_inference    FAILED         {'index': '411', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981004   2x2_production_polaris   inference   workdir/v0_412_inference    FAILED         {'index': '412', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981005   2x2_production_polaris   inference   workdir/v0_413_inference    FAILED         {'index': '413', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981006   2x2_production_polaris   inference   workdir/v0_414_inference    FAILED         {'index': '414', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981007   2x2_production_polaris   inference   workdir/v0_415_inference    FAILED         {'index': '415', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981008   2x2_production_polaris   inference   workdir/v0_416_inference    FAILED         {'index': '416', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981009   2x2_production_polaris   inference   workdir/v0_417_inference    FAILED         {'index': '417', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981010   2x2_production_polaris   inference   workdir/v0_418_inference    FAILED         {'index': '418', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981011   2x2_production_polaris   inference   workdir/v0_419_inference    FAILED         {'index': '419', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981012   2x2_production_polaris   inference   workdir/v0_420_inference    FAILED         {'index': '420', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981013   2x2_production_polaris   inference   workdir/v0_421_inference    FAILED         {'index': '421', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981014   2x2_production_polaris   inference   workdir/v0_422_inference    FAILED         {'index': '422', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981015   2x2_production_polaris   inference   workdir/v0_423_inference    FAILED         {'index': '423', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981016   2x2_production_polaris   inference   workdir/v0_424_inference    FAILED         {'index': '424', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981017   2x2_production_polaris   inference   workdir/v0_425_inference    FAILED         {'index': '425', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981018   2x2_production_polaris   inference   workdir/v0_426_inference    FAILED         {'index': '426', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981019   2x2_production_polaris   inference   workdir/v0_427_inference    FAILED         {'index': '427', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981020   2x2_production_polaris   inference   workdir/v0_428_inference    FAILED         {'index': '428', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981021   2x2_production_polaris   inference   workdir/v0_429_inference    FAILED         {'index': '429', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981022   2x2_production_polaris   inference   workdir/v0_430_inference    FAILED         {'index': '430', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981023   2x2_production_polaris   inference   workdir/v0_431_inference    FAILED         {'index': '431', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981024   2x2_production_polaris   inference   workdir/v0_432_inference    FAILED         {'index': '432', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981025   2x2_production_polaris   inference   workdir/v0_433_inference    FAILED         {'index': '433', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981026   2x2_production_polaris   inference   workdir/v0_434_inference    FAILED         {'index': '434', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981027   2x2_production_polaris   inference   workdir/v0_435_inference    FAILED         {'index': '435', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981028   2x2_production_polaris   inference   workdir/v0_436_inference    FAILED         {'index': '436', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981029   2x2_production_polaris   inference   workdir/v0_437_inference    FAILED         {'index': '437', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981030   2x2_production_polaris   inference   workdir/v0_438_inference    FAILED         {'index': '438', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981031   2x2_production_polaris   inference   workdir/v0_439_inference    FAILED         {'index': '439', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981032   2x2_production_polaris   inference   workdir/v0_440_inference    FAILED         {'index': '440', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981033   2x2_production_polaris   inference   workdir/v0_441_inference    FAILED         {'index': '441', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981034   2x2_production_polaris   inference   workdir/v0_442_inference    FAILED         {'index': '442', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981035   2x2_production_polaris   inference   workdir/v0_443_inference    FAILED         {'index': '443', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981036   2x2_production_polaris   inference   workdir/v0_444_inference    FAILED         {'index': '444', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981037   2x2_production_polaris   inference   workdir/v0_445_inference    FAILED         {'index': '445', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981038   2x2_production_polaris   inference   workdir/v0_446_inference    FAILED         {'index': '446', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981039   2x2_production_polaris   inference   workdir/v0_447_inference    FAILED         {'index': '447', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981040   2x2_production_polaris   inference   workdir/v0_448_inference    FAILED         {'index': '448', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981041   2x2_production_polaris   inference   workdir/v0_449_inference    FAILED         {'index': '449', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981042   2x2_production_polaris   inference   workdir/v0_450_inference    FAILED         {'index': '450', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981043   2x2_production_polaris   inference   workdir/v0_451_inference    FAILED         {'index': '451', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981044   2x2_production_polaris   inference   workdir/v0_452_inference    FAILED         {'index': '452', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981045   2x2_production_polaris   inference   workdir/v0_453_inference    FAILED         {'index': '453', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981046   2x2_production_polaris   inference   workdir/v0_454_inference    FAILED         {'index': '454', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981047   2x2_production_polaris   inference   workdir/v0_455_inference    FAILED         {'index': '455', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
33981048   2x2_production_polaris   inference   workdir/v0_456_inference    FAILED         {'index': '456', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v0', 'job_start': '386'}   
