ID         Site                     App        Workdir                    State          Tags                                                                                                         
33991462   2x2_production_polaris   analysis   workdir/v2_892_analysis    JOB_FINISHED   {'index': '892', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '769'}   
33991463   2x2_production_polaris   analysis   workdir/v2_893_analysis    JOB_FINISHED   {'index': '893', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '769'}   
33991464   2x2_production_polaris   analysis   workdir/v2_894_analysis    JOB_FINISHED   {'index': '894', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '769'}   
33991465   2x2_production_polaris   analysis   workdir/v2_895_analysis    JOB_FINISHED   {'index': '895', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '769'}   
33991466   2x2_production_polaris   analysis   workdir/v2_896_analysis    JOB_FINISHED   {'index': '896', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '769'}   
33991467   2x2_production_polaris   analysis   workdir/v2_897_analysis    JOB_FINISHED   {'index': '897', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991468   2x2_production_polaris   analysis   workdir/v2_898_analysis    JOB_FINISHED   {'index': '898', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991469   2x2_production_polaris   analysis   workdir/v2_899_analysis    JOB_FINISHED   {'index': '899', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991470   2x2_production_polaris   analysis   workdir/v2_900_analysis    JOB_FINISHED   {'index': '900', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991471   2x2_production_polaris   analysis   workdir/v2_901_analysis    JOB_FINISHED   {'index': '901', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991472   2x2_production_polaris   analysis   workdir/v2_902_analysis    JOB_FINISHED   {'index': '902', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991473   2x2_production_polaris   analysis   workdir/v2_903_analysis    FAILED         {'index': '903', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991474   2x2_production_polaris   analysis   workdir/v2_904_analysis    JOB_FINISHED   {'index': '904', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991475   2x2_production_polaris   analysis   workdir/v2_905_analysis    JOB_FINISHED   {'index': '905', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991476   2x2_production_polaris   analysis   workdir/v2_906_analysis    JOB_FINISHED   {'index': '906', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991477   2x2_production_polaris   analysis   workdir/v2_907_analysis    FAILED         {'index': '907', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991478   2x2_production_polaris   analysis   workdir/v2_908_analysis    JOB_FINISHED   {'index': '908', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991479   2x2_production_polaris   analysis   workdir/v2_909_analysis    FAILED         {'index': '909', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991480   2x2_production_polaris   analysis   workdir/v2_910_analysis    JOB_FINISHED   {'index': '910', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991481   2x2_production_polaris   analysis   workdir/v2_911_analysis    JOB_FINISHED   {'index': '911', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991482   2x2_production_polaris   analysis   workdir/v2_912_analysis    JOB_FINISHED   {'index': '912', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991483   2x2_production_polaris   analysis   workdir/v2_913_analysis    JOB_FINISHED   {'index': '913', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991484   2x2_production_polaris   analysis   workdir/v2_914_analysis    JOB_FINISHED   {'index': '914', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991485   2x2_production_polaris   analysis   workdir/v2_915_analysis    JOB_FINISHED   {'index': '915', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991486   2x2_production_polaris   analysis   workdir/v2_916_analysis    JOB_FINISHED   {'index': '916', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991487   2x2_production_polaris   analysis   workdir/v2_917_analysis    JOB_FINISHED   {'index': '917', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991488   2x2_production_polaris   analysis   workdir/v2_918_analysis    FAILED         {'index': '918', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991489   2x2_production_polaris   analysis   workdir/v2_919_analysis    JOB_FINISHED   {'index': '919', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991490   2x2_production_polaris   analysis   workdir/v2_920_analysis    JOB_FINISHED   {'index': '920', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991491   2x2_production_polaris   analysis   workdir/v2_921_analysis    JOB_FINISHED   {'index': '921', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991492   2x2_production_polaris   analysis   workdir/v2_922_analysis    JOB_FINISHED   {'index': '922', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991493   2x2_production_polaris   analysis   workdir/v2_923_analysis    JOB_FINISHED   {'index': '923', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991494   2x2_production_polaris   analysis   workdir/v2_924_analysis    JOB_FINISHED   {'index': '924', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991495   2x2_production_polaris   analysis   workdir/v2_925_analysis    JOB_FINISHED   {'index': '925', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991496   2x2_production_polaris   analysis   workdir/v2_926_analysis    JOB_FINISHED   {'index': '926', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991497   2x2_production_polaris   analysis   workdir/v2_927_analysis    JOB_FINISHED   {'index': '927', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991498   2x2_production_polaris   analysis   workdir/v2_928_analysis    JOB_FINISHED   {'index': '928', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991499   2x2_production_polaris   analysis   workdir/v2_929_analysis    JOB_FINISHED   {'index': '929', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991500   2x2_production_polaris   analysis   workdir/v2_930_analysis    JOB_FINISHED   {'index': '930', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991501   2x2_production_polaris   analysis   workdir/v2_931_analysis    JOB_FINISHED   {'index': '931', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991502   2x2_production_polaris   analysis   workdir/v2_932_analysis    JOB_FINISHED   {'index': '932', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991503   2x2_production_polaris   analysis   workdir/v2_933_analysis    FAILED         {'index': '933', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991504   2x2_production_polaris   analysis   workdir/v2_934_analysis    JOB_FINISHED   {'index': '934', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991505   2x2_production_polaris   analysis   workdir/v2_935_analysis    FAILED         {'index': '935', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991506   2x2_production_polaris   analysis   workdir/v2_936_analysis    JOB_FINISHED   {'index': '936', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991507   2x2_production_polaris   analysis   workdir/v2_937_analysis    JOB_FINISHED   {'index': '937', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991508   2x2_production_polaris   analysis   workdir/v2_938_analysis    JOB_FINISHED   {'index': '938', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991509   2x2_production_polaris   analysis   workdir/v2_939_analysis    JOB_FINISHED   {'index': '939', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991510   2x2_production_polaris   analysis   workdir/v2_940_analysis    JOB_FINISHED   {'index': '940', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991511   2x2_production_polaris   analysis   workdir/v2_941_analysis    FAILED         {'index': '941', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991512   2x2_production_polaris   analysis   workdir/v2_942_analysis    JOB_FINISHED   {'index': '942', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991513   2x2_production_polaris   analysis   workdir/v2_943_analysis    FAILED         {'index': '943', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991514   2x2_production_polaris   analysis   workdir/v2_944_analysis    JOB_FINISHED   {'index': '944', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991515   2x2_production_polaris   analysis   workdir/v2_945_analysis    JOB_FINISHED   {'index': '945', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991516   2x2_production_polaris   analysis   workdir/v2_946_analysis    JOB_FINISHED   {'index': '946', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991517   2x2_production_polaris   analysis   workdir/v2_947_analysis    JOB_FINISHED   {'index': '947', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991518   2x2_production_polaris   analysis   workdir/v2_948_analysis    JOB_FINISHED   {'index': '948', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991519   2x2_production_polaris   analysis   workdir/v2_949_analysis    JOB_FINISHED   {'index': '949', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991520   2x2_production_polaris   analysis   workdir/v2_950_analysis    FAILED         {'index': '950', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991521   2x2_production_polaris   analysis   workdir/v2_951_analysis    JOB_FINISHED   {'index': '951', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991522   2x2_production_polaris   analysis   workdir/v2_952_analysis    JOB_FINISHED   {'index': '952', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991523   2x2_production_polaris   analysis   workdir/v2_953_analysis    JOB_FINISHED   {'index': '953', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991524   2x2_production_polaris   analysis   workdir/v2_954_analysis    JOB_FINISHED   {'index': '954', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991525   2x2_production_polaris   analysis   workdir/v2_955_analysis    JOB_FINISHED   {'index': '955', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991526   2x2_production_polaris   analysis   workdir/v2_956_analysis    JOB_FINISHED   {'index': '956', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991527   2x2_production_polaris   analysis   workdir/v2_957_analysis    JOB_FINISHED   {'index': '957', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991528   2x2_production_polaris   analysis   workdir/v2_958_analysis    JOB_FINISHED   {'index': '958', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991529   2x2_production_polaris   analysis   workdir/v2_959_analysis    JOB_FINISHED   {'index': '959', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991530   2x2_production_polaris   analysis   workdir/v2_960_analysis    JOB_FINISHED   {'index': '960', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991531   2x2_production_polaris   analysis   workdir/v2_961_analysis    JOB_FINISHED   {'index': '961', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991532   2x2_production_polaris   analysis   workdir/v2_962_analysis    JOB_FINISHED   {'index': '962', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991533   2x2_production_polaris   analysis   workdir/v2_963_analysis    JOB_FINISHED   {'index': '963', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991534   2x2_production_polaris   analysis   workdir/v2_964_analysis    JOB_FINISHED   {'index': '964', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991535   2x2_production_polaris   analysis   workdir/v2_965_analysis    JOB_FINISHED   {'index': '965', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991536   2x2_production_polaris   analysis   workdir/v2_966_analysis    JOB_FINISHED   {'index': '966', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991537   2x2_production_polaris   analysis   workdir/v2_967_analysis    JOB_FINISHED   {'index': '967', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991538   2x2_production_polaris   analysis   workdir/v2_968_analysis    JOB_FINISHED   {'index': '968', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991539   2x2_production_polaris   analysis   workdir/v2_969_analysis    JOB_FINISHED   {'index': '969', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991540   2x2_production_polaris   analysis   workdir/v2_970_analysis    JOB_FINISHED   {'index': '970', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991541   2x2_production_polaris   analysis   workdir/v2_971_analysis    JOB_FINISHED   {'index': '971', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991542   2x2_production_polaris   analysis   workdir/v2_972_analysis    JOB_FINISHED   {'index': '972', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991543   2x2_production_polaris   analysis   workdir/v2_973_analysis    JOB_FINISHED   {'index': '973', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991544   2x2_production_polaris   analysis   workdir/v2_974_analysis    JOB_FINISHED   {'index': '974', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991545   2x2_production_polaris   analysis   workdir/v2_975_analysis    JOB_FINISHED   {'index': '975', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991546   2x2_production_polaris   analysis   workdir/v2_976_analysis    JOB_FINISHED   {'index': '976', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991547   2x2_production_polaris   analysis   workdir/v2_977_analysis    JOB_FINISHED   {'index': '977', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991548   2x2_production_polaris   analysis   workdir/v2_978_analysis    JOB_FINISHED   {'index': '978', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991549   2x2_production_polaris   analysis   workdir/v2_979_analysis    JOB_FINISHED   {'index': '979', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991550   2x2_production_polaris   analysis   workdir/v2_980_analysis    JOB_FINISHED   {'index': '980', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991551   2x2_production_polaris   analysis   workdir/v2_981_analysis    JOB_FINISHED   {'index': '981', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991552   2x2_production_polaris   analysis   workdir/v2_982_analysis    JOB_FINISHED   {'index': '982', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991553   2x2_production_polaris   analysis   workdir/v2_983_analysis    FAILED         {'index': '983', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991554   2x2_production_polaris   analysis   workdir/v2_984_analysis    JOB_FINISHED   {'index': '984', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
33991555   2x2_production_polaris   analysis   workdir/v2_985_analysis    JOB_FINISHED   {'index': '985', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_analysis_v2', 'job_start': '897'}   
