ID         Site                     App            Workdir                        State          Tags                                                                                                                
33989422   2x2_production_polaris   inference_v1   workdir/v3_899_inference_v1    JOB_FINISHED   {'index': '899', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989423   2x2_production_polaris   inference_v1   workdir/v3_900_inference_v1    JOB_FINISHED   {'index': '900', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989424   2x2_production_polaris   inference_v1   workdir/v3_901_inference_v1    JOB_FINISHED   {'index': '901', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989425   2x2_production_polaris   inference_v1   workdir/v3_902_inference_v1    JOB_FINISHED   {'index': '902', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989426   2x2_production_polaris   inference_v1   workdir/v3_903_inference_v1    FAILED         {'index': '903', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989427   2x2_production_polaris   inference_v1   workdir/v3_904_inference_v1    JOB_FINISHED   {'index': '904', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989428   2x2_production_polaris   inference_v1   workdir/v3_905_inference_v1    JOB_FINISHED   {'index': '905', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989429   2x2_production_polaris   inference_v1   workdir/v3_906_inference_v1    JOB_FINISHED   {'index': '906', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989430   2x2_production_polaris   inference_v1   workdir/v3_907_inference_v1    FAILED         {'index': '907', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989431   2x2_production_polaris   inference_v1   workdir/v3_908_inference_v1    JOB_FINISHED   {'index': '908', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989432   2x2_production_polaris   inference_v1   workdir/v3_909_inference_v1    FAILED         {'index': '909', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989433   2x2_production_polaris   inference_v1   workdir/v3_910_inference_v1    JOB_FINISHED   {'index': '910', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989434   2x2_production_polaris   inference_v1   workdir/v3_911_inference_v1    JOB_FINISHED   {'index': '911', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989435   2x2_production_polaris   inference_v1   workdir/v3_912_inference_v1    JOB_FINISHED   {'index': '912', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989436   2x2_production_polaris   inference_v1   workdir/v3_913_inference_v1    JOB_FINISHED   {'index': '913', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989437   2x2_production_polaris   inference_v1   workdir/v3_914_inference_v1    JOB_FINISHED   {'index': '914', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989438   2x2_production_polaris   inference_v1   workdir/v3_915_inference_v1    JOB_FINISHED   {'index': '915', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989439   2x2_production_polaris   inference_v1   workdir/v3_916_inference_v1    JOB_FINISHED   {'index': '916', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989440   2x2_production_polaris   inference_v1   workdir/v3_917_inference_v1    JOB_FINISHED   {'index': '917', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989441   2x2_production_polaris   inference_v1   workdir/v3_918_inference_v1    FAILED         {'index': '918', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989442   2x2_production_polaris   inference_v1   workdir/v3_919_inference_v1    JOB_FINISHED   {'index': '919', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989443   2x2_production_polaris   inference_v1   workdir/v3_920_inference_v1    JOB_FINISHED   {'index': '920', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989444   2x2_production_polaris   inference_v1   workdir/v3_921_inference_v1    JOB_FINISHED   {'index': '921', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989445   2x2_production_polaris   inference_v1   workdir/v3_922_inference_v1    JOB_FINISHED   {'index': '922', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989446   2x2_production_polaris   inference_v1   workdir/v3_923_inference_v1    JOB_FINISHED   {'index': '923', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989447   2x2_production_polaris   inference_v1   workdir/v3_924_inference_v1    JOB_FINISHED   {'index': '924', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989448   2x2_production_polaris   inference_v1   workdir/v3_925_inference_v1    JOB_FINISHED   {'index': '925', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989449   2x2_production_polaris   inference_v1   workdir/v3_926_inference_v1    JOB_FINISHED   {'index': '926', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989450   2x2_production_polaris   inference_v1   workdir/v3_927_inference_v1    JOB_FINISHED   {'index': '927', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989451   2x2_production_polaris   inference_v1   workdir/v3_928_inference_v1    JOB_FINISHED   {'index': '928', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989452   2x2_production_polaris   inference_v1   workdir/v3_929_inference_v1    JOB_FINISHED   {'index': '929', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989453   2x2_production_polaris   inference_v1   workdir/v3_930_inference_v1    JOB_FINISHED   {'index': '930', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989454   2x2_production_polaris   inference_v1   workdir/v3_931_inference_v1    JOB_FINISHED   {'index': '931', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989455   2x2_production_polaris   inference_v1   workdir/v3_932_inference_v1    JOB_FINISHED   {'index': '932', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989456   2x2_production_polaris   inference_v1   workdir/v3_933_inference_v1    FAILED         {'index': '933', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989457   2x2_production_polaris   inference_v1   workdir/v3_934_inference_v1    JOB_FINISHED   {'index': '934', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989458   2x2_production_polaris   inference_v1   workdir/v3_935_inference_v1    FAILED         {'index': '935', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989459   2x2_production_polaris   inference_v1   workdir/v3_936_inference_v1    JOB_FINISHED   {'index': '936', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989460   2x2_production_polaris   inference_v1   workdir/v3_937_inference_v1    JOB_FINISHED   {'index': '937', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989461   2x2_production_polaris   inference_v1   workdir/v3_938_inference_v1    JOB_FINISHED   {'index': '938', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989462   2x2_production_polaris   inference_v1   workdir/v3_939_inference_v1    JOB_FINISHED   {'index': '939', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989463   2x2_production_polaris   inference_v1   workdir/v3_940_inference_v1    JOB_FINISHED   {'index': '940', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989464   2x2_production_polaris   inference_v1   workdir/v3_941_inference_v1    FAILED         {'index': '941', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989465   2x2_production_polaris   inference_v1   workdir/v3_942_inference_v1    JOB_FINISHED   {'index': '942', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989466   2x2_production_polaris   inference_v1   workdir/v3_943_inference_v1    FAILED         {'index': '943', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989467   2x2_production_polaris   inference_v1   workdir/v3_944_inference_v1    JOB_FINISHED   {'index': '944', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989468   2x2_production_polaris   inference_v1   workdir/v3_945_inference_v1    JOB_FINISHED   {'index': '945', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989469   2x2_production_polaris   inference_v1   workdir/v3_946_inference_v1    JOB_FINISHED   {'index': '946', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989470   2x2_production_polaris   inference_v1   workdir/v3_947_inference_v1    JOB_FINISHED   {'index': '947', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989471   2x2_production_polaris   inference_v1   workdir/v3_948_inference_v1    JOB_FINISHED   {'index': '948', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989472   2x2_production_polaris   inference_v1   workdir/v3_949_inference_v1    JOB_FINISHED   {'index': '949', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989473   2x2_production_polaris   inference_v1   workdir/v3_950_inference_v1    FAILED         {'index': '950', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989474   2x2_production_polaris   inference_v1   workdir/v3_951_inference_v1    JOB_FINISHED   {'index': '951', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989475   2x2_production_polaris   inference_v1   workdir/v3_952_inference_v1    JOB_FINISHED   {'index': '952', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989476   2x2_production_polaris   inference_v1   workdir/v3_953_inference_v1    JOB_FINISHED   {'index': '953', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989477   2x2_production_polaris   inference_v1   workdir/v3_954_inference_v1    JOB_FINISHED   {'index': '954', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989478   2x2_production_polaris   inference_v1   workdir/v3_955_inference_v1    JOB_FINISHED   {'index': '955', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989479   2x2_production_polaris   inference_v1   workdir/v3_956_inference_v1    JOB_FINISHED   {'index': '956', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989480   2x2_production_polaris   inference_v1   workdir/v3_957_inference_v1    JOB_FINISHED   {'index': '957', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989481   2x2_production_polaris   inference_v1   workdir/v3_958_inference_v1    JOB_FINISHED   {'index': '958', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989482   2x2_production_polaris   inference_v1   workdir/v3_959_inference_v1    JOB_FINISHED   {'index': '959', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989483   2x2_production_polaris   inference_v1   workdir/v3_960_inference_v1    JOB_FINISHED   {'index': '960', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989484   2x2_production_polaris   inference_v1   workdir/v3_961_inference_v1    JOB_FINISHED   {'index': '961', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989485   2x2_production_polaris   inference_v1   workdir/v3_962_inference_v1    JOB_FINISHED   {'index': '962', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989486   2x2_production_polaris   inference_v1   workdir/v3_963_inference_v1    JOB_FINISHED   {'index': '963', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989487   2x2_production_polaris   inference_v1   workdir/v3_964_inference_v1    JOB_FINISHED   {'index': '964', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989488   2x2_production_polaris   inference_v1   workdir/v3_965_inference_v1    JOB_FINISHED   {'index': '965', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989489   2x2_production_polaris   inference_v1   workdir/v3_966_inference_v1    JOB_FINISHED   {'index': '966', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989490   2x2_production_polaris   inference_v1   workdir/v3_967_inference_v1    JOB_FINISHED   {'index': '967', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989491   2x2_production_polaris   inference_v1   workdir/v3_968_inference_v1    JOB_FINISHED   {'index': '968', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989492   2x2_production_polaris   inference_v1   workdir/v3_969_inference_v1    JOB_FINISHED   {'index': '969', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989493   2x2_production_polaris   inference_v1   workdir/v3_970_inference_v1    JOB_FINISHED   {'index': '970', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989494   2x2_production_polaris   inference_v1   workdir/v3_971_inference_v1    JOB_FINISHED   {'index': '971', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989495   2x2_production_polaris   inference_v1   workdir/v3_972_inference_v1    JOB_FINISHED   {'index': '972', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989496   2x2_production_polaris   inference_v1   workdir/v3_973_inference_v1    JOB_FINISHED   {'index': '973', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989497   2x2_production_polaris   inference_v1   workdir/v3_974_inference_v1    JOB_FINISHED   {'index': '974', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989498   2x2_production_polaris   inference_v1   workdir/v3_975_inference_v1    JOB_FINISHED   {'index': '975', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989499   2x2_production_polaris   inference_v1   workdir/v3_976_inference_v1    JOB_FINISHED   {'index': '976', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989500   2x2_production_polaris   inference_v1   workdir/v3_977_inference_v1    JOB_FINISHED   {'index': '977', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989501   2x2_production_polaris   inference_v1   workdir/v3_978_inference_v1    JOB_FINISHED   {'index': '978', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989502   2x2_production_polaris   inference_v1   workdir/v3_979_inference_v1    JOB_FINISHED   {'index': '979', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989503   2x2_production_polaris   inference_v1   workdir/v3_980_inference_v1    JOB_FINISHED   {'index': '980', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989504   2x2_production_polaris   inference_v1   workdir/v3_981_inference_v1    JOB_FINISHED   {'index': '981', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989505   2x2_production_polaris   inference_v1   workdir/v3_982_inference_v1    JOB_FINISHED   {'index': '982', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989506   2x2_production_polaris   inference_v1   workdir/v3_983_inference_v1    FAILED         {'index': '983', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989507   2x2_production_polaris   inference_v1   workdir/v3_984_inference_v1    JOB_FINISHED   {'index': '984', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989508   2x2_production_polaris   inference_v1   workdir/v3_985_inference_v1    JOB_FINISHED   {'index': '985', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
33989509   2x2_production_polaris   inference_v1   workdir/v3_986_inference_v1    JOB_FINISHED   {'index': '986', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_inference_v1_v3', 'job_start': '896'}   
