ID         Site                     App              Workdir                          State           Tags                                                                                                                  
33984962   2x2_production_polaris   flow2supera_v1   workdir/v1_651_flow2supera_v1    JOB_FINISHED    {'index': '651', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984963   2x2_production_polaris   flow2supera_v1   workdir/v1_652_flow2supera_v1    JOB_FINISHED    {'index': '652', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984964   2x2_production_polaris   flow2supera_v1   workdir/v1_653_flow2supera_v1    JOB_FINISHED    {'index': '653', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984965   2x2_production_polaris   flow2supera_v1   workdir/v1_654_flow2supera_v1    JOB_FINISHED    {'index': '654', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984966   2x2_production_polaris   flow2supera_v1   workdir/v1_655_flow2supera_v1    JOB_FINISHED    {'index': '655', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984967   2x2_production_polaris   flow2supera_v1   workdir/v1_656_flow2supera_v1    JOB_FINISHED    {'index': '656', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984968   2x2_production_polaris   flow2supera_v1   workdir/v1_657_flow2supera_v1    JOB_FINISHED    {'index': '657', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984969   2x2_production_polaris   flow2supera_v1   workdir/v1_658_flow2supera_v1    JOB_FINISHED    {'index': '658', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984970   2x2_production_polaris   flow2supera_v1   workdir/v1_659_flow2supera_v1    FAILED          {'index': '659', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984971   2x2_production_polaris   flow2supera_v1   workdir/v1_660_flow2supera_v1    FAILED          {'index': '660', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984972   2x2_production_polaris   flow2supera_v1   workdir/v1_661_flow2supera_v1    JOB_FINISHED    {'index': '661', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984973   2x2_production_polaris   flow2supera_v1   workdir/v1_662_flow2supera_v1    JOB_FINISHED    {'index': '662', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984974   2x2_production_polaris   flow2supera_v1   workdir/v1_663_flow2supera_v1    JOB_FINISHED    {'index': '663', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984975   2x2_production_polaris   flow2supera_v1   workdir/v1_664_flow2supera_v1    JOB_FINISHED    {'index': '664', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984976   2x2_production_polaris   flow2supera_v1   workdir/v1_665_flow2supera_v1    JOB_FINISHED    {'index': '665', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984977   2x2_production_polaris   flow2supera_v1   workdir/v1_666_flow2supera_v1    JOB_FINISHED    {'index': '666', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984978   2x2_production_polaris   flow2supera_v1   workdir/v1_667_flow2supera_v1    JOB_FINISHED    {'index': '667', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984979   2x2_production_polaris   flow2supera_v1   workdir/v1_668_flow2supera_v1    JOB_FINISHED    {'index': '668', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984980   2x2_production_polaris   flow2supera_v1   workdir/v1_669_flow2supera_v1    JOB_FINISHED    {'index': '669', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984981   2x2_production_polaris   flow2supera_v1   workdir/v1_670_flow2supera_v1    JOB_FINISHED    {'index': '670', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984982   2x2_production_polaris   flow2supera_v1   workdir/v1_671_flow2supera_v1    JOB_FINISHED    {'index': '671', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984983   2x2_production_polaris   flow2supera_v1   workdir/v1_672_flow2supera_v1    FAILED          {'index': '672', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984984   2x2_production_polaris   flow2supera_v1   workdir/v1_673_flow2supera_v1    JOB_FINISHED    {'index': '673', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984985   2x2_production_polaris   flow2supera_v1   workdir/v1_674_flow2supera_v1    JOB_FINISHED    {'index': '674', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984986   2x2_production_polaris   flow2supera_v1   workdir/v1_675_flow2supera_v1    JOB_FINISHED    {'index': '675', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984987   2x2_production_polaris   flow2supera_v1   workdir/v1_676_flow2supera_v1    JOB_FINISHED    {'index': '676', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984988   2x2_production_polaris   flow2supera_v1   workdir/v1_677_flow2supera_v1    JOB_FINISHED    {'index': '677', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984989   2x2_production_polaris   flow2supera_v1   workdir/v1_678_flow2supera_v1    JOB_FINISHED    {'index': '678', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984990   2x2_production_polaris   flow2supera_v1   workdir/v1_679_flow2supera_v1    FAILED          {'index': '679', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984991   2x2_production_polaris   flow2supera_v1   workdir/v1_680_flow2supera_v1    JOB_FINISHED    {'index': '680', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984992   2x2_production_polaris   flow2supera_v1   workdir/v1_681_flow2supera_v1    JOB_FINISHED    {'index': '681', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984993   2x2_production_polaris   flow2supera_v1   workdir/v1_682_flow2supera_v1    JOB_FINISHED    {'index': '682', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984994   2x2_production_polaris   flow2supera_v1   workdir/v1_683_flow2supera_v1    JOB_FINISHED    {'index': '683', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984995   2x2_production_polaris   flow2supera_v1   workdir/v1_684_flow2supera_v1    JOB_FINISHED    {'index': '684', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984996   2x2_production_polaris   flow2supera_v1   workdir/v1_685_flow2supera_v1    FAILED          {'index': '685', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984997   2x2_production_polaris   flow2supera_v1   workdir/v1_686_flow2supera_v1    JOB_FINISHED    {'index': '686', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984998   2x2_production_polaris   flow2supera_v1   workdir/v1_687_flow2supera_v1    FAILED          {'index': '687', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33984999   2x2_production_polaris   flow2supera_v1   workdir/v1_688_flow2supera_v1    JOB_FINISHED    {'index': '688', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985000   2x2_production_polaris   flow2supera_v1   workdir/v1_689_flow2supera_v1    JOB_FINISHED    {'index': '689', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985001   2x2_production_polaris   flow2supera_v1   workdir/v1_690_flow2supera_v1    JOB_FINISHED    {'index': '690', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985002   2x2_production_polaris   flow2supera_v1   workdir/v1_691_flow2supera_v1    JOB_FINISHED    {'index': '691', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985003   2x2_production_polaris   flow2supera_v1   workdir/v1_692_flow2supera_v1    JOB_FINISHED    {'index': '692', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985004   2x2_production_polaris   flow2supera_v1   workdir/v1_693_flow2supera_v1    JOB_FINISHED    {'index': '693', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985005   2x2_production_polaris   flow2supera_v1   workdir/v1_694_flow2supera_v1    JOB_FINISHED    {'index': '694', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985006   2x2_production_polaris   flow2supera_v1   workdir/v1_695_flow2supera_v1    FAILED          {'index': '695', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985007   2x2_production_polaris   flow2supera_v1   workdir/v1_696_flow2supera_v1    JOB_FINISHED    {'index': '696', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985008   2x2_production_polaris   flow2supera_v1   workdir/v1_697_flow2supera_v1    JOB_FINISHED    {'index': '697', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985009   2x2_production_polaris   flow2supera_v1   workdir/v1_698_flow2supera_v1    JOB_FINISHED    {'index': '698', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985010   2x2_production_polaris   flow2supera_v1   workdir/v1_699_flow2supera_v1    JOB_FINISHED    {'index': '699', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985011   2x2_production_polaris   flow2supera_v1   workdir/v1_700_flow2supera_v1    JOB_FINISHED    {'index': '700', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985012   2x2_production_polaris   flow2supera_v1   workdir/v1_701_flow2supera_v1    FAILED          {'index': '701', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985013   2x2_production_polaris   flow2supera_v1   workdir/v1_702_flow2supera_v1    JOB_FINISHED    {'index': '702', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985014   2x2_production_polaris   flow2supera_v1   workdir/v1_703_flow2supera_v1    JOB_FINISHED    {'index': '703', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985015   2x2_production_polaris   flow2supera_v1   workdir/v1_704_flow2supera_v1    JOB_FINISHED    {'index': '704', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985016   2x2_production_polaris   flow2supera_v1   workdir/v1_705_flow2supera_v1    JOB_FINISHED    {'index': '705', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985017   2x2_production_polaris   flow2supera_v1   workdir/v1_706_flow2supera_v1    JOB_FINISHED    {'index': '706', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985018   2x2_production_polaris   flow2supera_v1   workdir/v1_707_flow2supera_v1    JOB_FINISHED    {'index': '707', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985019   2x2_production_polaris   flow2supera_v1   workdir/v1_708_flow2supera_v1    JOB_FINISHED    {'index': '708', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985020   2x2_production_polaris   flow2supera_v1   workdir/v1_709_flow2supera_v1    JOB_FINISHED    {'index': '709', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985021   2x2_production_polaris   flow2supera_v1   workdir/v1_710_flow2supera_v1    FAILED          {'index': '710', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985022   2x2_production_polaris   flow2supera_v1   workdir/v1_711_flow2supera_v1    JOB_FINISHED    {'index': '711', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985023   2x2_production_polaris   flow2supera_v1   workdir/v1_712_flow2supera_v1    JOB_FINISHED    {'index': '712', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985024   2x2_production_polaris   flow2supera_v1   workdir/v1_713_flow2supera_v1    JOB_FINISHED    {'index': '713', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985025   2x2_production_polaris   flow2supera_v1   workdir/v1_714_flow2supera_v1    JOB_FINISHED    {'index': '714', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985026   2x2_production_polaris   flow2supera_v1   workdir/v1_715_flow2supera_v1    JOB_FINISHED    {'index': '715', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985027   2x2_production_polaris   flow2supera_v1   workdir/v1_716_flow2supera_v1    JOB_FINISHED    {'index': '716', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985028   2x2_production_polaris   flow2supera_v1   workdir/v1_717_flow2supera_v1    JOB_FINISHED    {'index': '717', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985029   2x2_production_polaris   flow2supera_v1   workdir/v1_718_flow2supera_v1    JOB_FINISHED    {'index': '718', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985030   2x2_production_polaris   flow2supera_v1   workdir/v1_719_flow2supera_v1    JOB_FINISHED    {'index': '719', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985031   2x2_production_polaris   flow2supera_v1   workdir/v1_720_flow2supera_v1    JOB_FINISHED    {'index': '720', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985032   2x2_production_polaris   flow2supera_v1   workdir/v1_721_flow2supera_v1    FAILED          {'index': '721', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985033   2x2_production_polaris   flow2supera_v1   workdir/v1_722_flow2supera_v1    JOB_FINISHED    {'index': '722', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985034   2x2_production_polaris   flow2supera_v1   workdir/v1_723_flow2supera_v1    JOB_FINISHED    {'index': '723', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985035   2x2_production_polaris   flow2supera_v1   workdir/v1_724_flow2supera_v1    JOB_FINISHED    {'index': '724', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985036   2x2_production_polaris   flow2supera_v1   workdir/v1_725_flow2supera_v1    JOB_FINISHED    {'index': '725', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985037   2x2_production_polaris   flow2supera_v1   workdir/v1_726_flow2supera_v1    JOB_FINISHED    {'index': '726', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985038   2x2_production_polaris   flow2supera_v1   workdir/v1_727_flow2supera_v1    JOB_FINISHED    {'index': '727', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985039   2x2_production_polaris   flow2supera_v1   workdir/v1_728_flow2supera_v1    JOB_FINISHED    {'index': '728', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985040   2x2_production_polaris   flow2supera_v1   workdir/v1_729_flow2supera_v1    JOB_FINISHED    {'index': '729', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985041   2x2_production_polaris   flow2supera_v1   workdir/v1_730_flow2supera_v1    FAILED          {'index': '730', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985042   2x2_production_polaris   flow2supera_v1   workdir/v1_731_flow2supera_v1    JOB_FINISHED    {'index': '731', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985043   2x2_production_polaris   flow2supera_v1   workdir/v1_732_flow2supera_v1    JOB_FINISHED    {'index': '732', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985044   2x2_production_polaris   flow2supera_v1   workdir/v1_733_flow2supera_v1    JOB_FINISHED    {'index': '733', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985045   2x2_production_polaris   flow2supera_v1   workdir/v1_734_flow2supera_v1    JOB_FINISHED    {'index': '734', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985046   2x2_production_polaris   flow2supera_v1   workdir/v1_735_flow2supera_v1    FAILED          {'index': '735', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985047   2x2_production_polaris   flow2supera_v1   workdir/v1_736_flow2supera_v1    FAILED          {'index': '736', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985048   2x2_production_polaris   flow2supera_v1   workdir/v1_737_flow2supera_v1    JOB_FINISHED    {'index': '737', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985049   2x2_production_polaris   flow2supera_v1   workdir/v1_738_flow2supera_v1    JOB_FINISHED    {'index': '738', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985050   2x2_production_polaris   flow2supera_v1   workdir/v1_739_flow2supera_v1    JOB_FINISHED    {'index': '739', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
33985051   2x2_production_polaris   flow2supera_v1   workdir/v1_740_flow2supera_v1    JOB_FINISHED    {'index': '740', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_v1_flow2supera_v1_v1', 'job_start': '641'}   
