ID         Site                     App         Workdir                     State          Tags                                                                                                          
33987381   2x2_production_polaris   inference   workdir/v2_1_inference      JOB_FINISHED   {'index': '1', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '1'}       
33988019   2x2_production_polaris   inference   workdir/v2_639_inference    JOB_FINISHED   {'index': '639', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '513'}   
33988020   2x2_production_polaris   inference   workdir/v2_640_inference    JOB_FINISHED   {'index': '640', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '513'}   
33988021   2x2_production_polaris   inference   workdir/v2_641_inference    JOB_FINISHED   {'index': '641', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988022   2x2_production_polaris   inference   workdir/v2_642_inference    JOB_FINISHED   {'index': '642', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988023   2x2_production_polaris   inference   workdir/v2_643_inference    JOB_FINISHED   {'index': '643', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988024   2x2_production_polaris   inference   workdir/v2_644_inference    JOB_FINISHED   {'index': '644', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988025   2x2_production_polaris   inference   workdir/v2_645_inference    FAILED         {'index': '645', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988026   2x2_production_polaris   inference   workdir/v2_646_inference    JOB_FINISHED   {'index': '646', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988027   2x2_production_polaris   inference   workdir/v2_647_inference    JOB_FINISHED   {'index': '647', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988028   2x2_production_polaris   inference   workdir/v2_648_inference    JOB_FINISHED   {'index': '648', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988029   2x2_production_polaris   inference   workdir/v2_649_inference    JOB_FINISHED   {'index': '649', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988030   2x2_production_polaris   inference   workdir/v2_650_inference    JOB_FINISHED   {'index': '650', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988031   2x2_production_polaris   inference   workdir/v2_651_inference    JOB_FINISHED   {'index': '651', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988032   2x2_production_polaris   inference   workdir/v2_652_inference    JOB_FINISHED   {'index': '652', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988033   2x2_production_polaris   inference   workdir/v2_653_inference    JOB_FINISHED   {'index': '653', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988034   2x2_production_polaris   inference   workdir/v2_654_inference    JOB_FINISHED   {'index': '654', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988035   2x2_production_polaris   inference   workdir/v2_655_inference    JOB_FINISHED   {'index': '655', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988036   2x2_production_polaris   inference   workdir/v2_656_inference    JOB_FINISHED   {'index': '656', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988037   2x2_production_polaris   inference   workdir/v2_657_inference    JOB_FINISHED   {'index': '657', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988038   2x2_production_polaris   inference   workdir/v2_658_inference    JOB_FINISHED   {'index': '658', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988039   2x2_production_polaris   inference   workdir/v2_659_inference    FAILED         {'index': '659', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988040   2x2_production_polaris   inference   workdir/v2_660_inference    FAILED         {'index': '660', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988041   2x2_production_polaris   inference   workdir/v2_661_inference    JOB_FINISHED   {'index': '661', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988042   2x2_production_polaris   inference   workdir/v2_662_inference    JOB_FINISHED   {'index': '662', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988043   2x2_production_polaris   inference   workdir/v2_663_inference    JOB_FINISHED   {'index': '663', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988044   2x2_production_polaris   inference   workdir/v2_664_inference    JOB_FINISHED   {'index': '664', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988045   2x2_production_polaris   inference   workdir/v2_665_inference    JOB_FINISHED   {'index': '665', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988046   2x2_production_polaris   inference   workdir/v2_666_inference    JOB_FINISHED   {'index': '666', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988047   2x2_production_polaris   inference   workdir/v2_667_inference    JOB_FINISHED   {'index': '667', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988048   2x2_production_polaris   inference   workdir/v2_668_inference    JOB_FINISHED   {'index': '668', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988049   2x2_production_polaris   inference   workdir/v2_669_inference    JOB_FINISHED   {'index': '669', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988050   2x2_production_polaris   inference   workdir/v2_670_inference    JOB_FINISHED   {'index': '670', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988051   2x2_production_polaris   inference   workdir/v2_671_inference    JOB_FINISHED   {'index': '671', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988052   2x2_production_polaris   inference   workdir/v2_672_inference    FAILED         {'index': '672', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988053   2x2_production_polaris   inference   workdir/v2_673_inference    JOB_FINISHED   {'index': '673', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988054   2x2_production_polaris   inference   workdir/v2_674_inference    JOB_FINISHED   {'index': '674', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988055   2x2_production_polaris   inference   workdir/v2_675_inference    JOB_FINISHED   {'index': '675', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988056   2x2_production_polaris   inference   workdir/v2_676_inference    JOB_FINISHED   {'index': '676', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988057   2x2_production_polaris   inference   workdir/v2_677_inference    JOB_FINISHED   {'index': '677', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988058   2x2_production_polaris   inference   workdir/v2_678_inference    JOB_FINISHED   {'index': '678', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988059   2x2_production_polaris   inference   workdir/v2_679_inference    FAILED         {'index': '679', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988060   2x2_production_polaris   inference   workdir/v2_680_inference    JOB_FINISHED   {'index': '680', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988061   2x2_production_polaris   inference   workdir/v2_681_inference    JOB_FINISHED   {'index': '681', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988062   2x2_production_polaris   inference   workdir/v2_682_inference    JOB_FINISHED   {'index': '682', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988063   2x2_production_polaris   inference   workdir/v2_683_inference    JOB_FINISHED   {'index': '683', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988064   2x2_production_polaris   inference   workdir/v2_684_inference    JOB_FINISHED   {'index': '684', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988065   2x2_production_polaris   inference   workdir/v2_685_inference    FAILED         {'index': '685', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988066   2x2_production_polaris   inference   workdir/v2_686_inference    JOB_FINISHED   {'index': '686', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988067   2x2_production_polaris   inference   workdir/v2_687_inference    FAILED         {'index': '687', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988068   2x2_production_polaris   inference   workdir/v2_688_inference    JOB_FINISHED   {'index': '688', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988069   2x2_production_polaris   inference   workdir/v2_689_inference    JOB_FINISHED   {'index': '689', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988070   2x2_production_polaris   inference   workdir/v2_690_inference    JOB_FINISHED   {'index': '690', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988071   2x2_production_polaris   inference   workdir/v2_691_inference    JOB_FINISHED   {'index': '691', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988072   2x2_production_polaris   inference   workdir/v2_692_inference    JOB_FINISHED   {'index': '692', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988073   2x2_production_polaris   inference   workdir/v2_693_inference    JOB_FINISHED   {'index': '693', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988074   2x2_production_polaris   inference   workdir/v2_694_inference    JOB_FINISHED   {'index': '694', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988075   2x2_production_polaris   inference   workdir/v2_695_inference    FAILED         {'index': '695', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988076   2x2_production_polaris   inference   workdir/v2_696_inference    JOB_FINISHED   {'index': '696', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988077   2x2_production_polaris   inference   workdir/v2_697_inference    JOB_FINISHED   {'index': '697', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988078   2x2_production_polaris   inference   workdir/v2_698_inference    JOB_FINISHED   {'index': '698', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988079   2x2_production_polaris   inference   workdir/v2_699_inference    JOB_FINISHED   {'index': '699', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988080   2x2_production_polaris   inference   workdir/v2_700_inference    JOB_FINISHED   {'index': '700', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988081   2x2_production_polaris   inference   workdir/v2_701_inference    FAILED         {'index': '701', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988082   2x2_production_polaris   inference   workdir/v2_702_inference    JOB_FINISHED   {'index': '702', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988083   2x2_production_polaris   inference   workdir/v2_703_inference    JOB_FINISHED   {'index': '703', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988084   2x2_production_polaris   inference   workdir/v2_704_inference    JOB_FINISHED   {'index': '704', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988085   2x2_production_polaris   inference   workdir/v2_705_inference    JOB_FINISHED   {'index': '705', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988086   2x2_production_polaris   inference   workdir/v2_706_inference    JOB_FINISHED   {'index': '706', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988087   2x2_production_polaris   inference   workdir/v2_707_inference    JOB_FINISHED   {'index': '707', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988088   2x2_production_polaris   inference   workdir/v2_708_inference    JOB_FINISHED   {'index': '708', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988089   2x2_production_polaris   inference   workdir/v2_709_inference    JOB_FINISHED   {'index': '709', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988090   2x2_production_polaris   inference   workdir/v2_710_inference    FAILED         {'index': '710', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988091   2x2_production_polaris   inference   workdir/v2_711_inference    JOB_FINISHED   {'index': '711', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988092   2x2_production_polaris   inference   workdir/v2_712_inference    JOB_FINISHED   {'index': '712', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988093   2x2_production_polaris   inference   workdir/v2_713_inference    JOB_FINISHED   {'index': '713', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988094   2x2_production_polaris   inference   workdir/v2_714_inference    FAILED         {'index': '714', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988095   2x2_production_polaris   inference   workdir/v2_715_inference    JOB_FINISHED   {'index': '715', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988096   2x2_production_polaris   inference   workdir/v2_716_inference    JOB_FINISHED   {'index': '716', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988097   2x2_production_polaris   inference   workdir/v2_717_inference    JOB_FINISHED   {'index': '717', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988098   2x2_production_polaris   inference   workdir/v2_718_inference    JOB_FINISHED   {'index': '718', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988099   2x2_production_polaris   inference   workdir/v2_719_inference    JOB_FINISHED   {'index': '719', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988100   2x2_production_polaris   inference   workdir/v2_720_inference    JOB_FINISHED   {'index': '720', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988101   2x2_production_polaris   inference   workdir/v2_721_inference    FAILED         {'index': '721', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988102   2x2_production_polaris   inference   workdir/v2_722_inference    JOB_FINISHED   {'index': '722', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988103   2x2_production_polaris   inference   workdir/v2_723_inference    JOB_FINISHED   {'index': '723', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988104   2x2_production_polaris   inference   workdir/v2_724_inference    JOB_FINISHED   {'index': '724', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
33988105   2x2_production_polaris   inference   workdir/v2_725_inference    JOB_FINISHED   {'index': '725', 'workflow': 'MiniRun5_1E19_RHC_W_ION_Systematics_mlreco_inference_v2', 'job_start': '641'}   
